0.3149290040489935,0.06290122868112175,0.9470285939923431,499.7311547788684
-0.9305590355212796,0.21680439240627492,0.2950520917449183,1026.289026244365
-0.18676081981618814,-0.9741864764323876,0.1268112980685635,1058.9278762979052
0.0,0.0,0.0,1.0
