0.32815795137927084,0.6065146980050531,0.7241907760047758,139.02763304372723
-0.7840987818949674,0.6024273859548355,-0.14923251952055203,-535.9065161448132
-0.5267840726307017,-0.5188652674398845,0.6732587727368643,1207.043743991023
0.0,0.0,0.0,1.0
